date,mw,region
2005-05-21 0:00,4394,ОЭС ЮГА
2005-05-21 1:00,3591,ОЭС ЮГА
2005-05-21 2:00,3459,ОЭС ЮГА
2005-05-21 3:00,3496,ОЭС ЮГА
2005-05-21 4:00,3480,ОЭС ЮГА
2005-05-21 5:00,3518,ОЭС ЮГА
2005-05-21 6:00,3915,ОЭС ЮГА
2005-05-21 7:00,4231,ОЭС ЮГА
2005-05-21 8:00,4188,ОЭС ЮГА
2005-05-21 9:00,4283,ОЭС ЮГА
2005-05-21 10:00,4442,ОЭС ЮГА
2005-05-21 11:00,4645,ОЭС ЮГА
2005-05-21 12:00,4421,ОЭС ЮГА
2005-05-21 13:00,4302,ОЭС ЮГА
2005-05-21 14:00,4311,ОЭС ЮГА
2005-05-21 15:00,4197,ОЭС ЮГА
2005-05-21 16:00,4171,ОЭС ЮГА
2005-05-21 17:00,4327,ОЭС ЮГА
2005-05-21 18:00,4450,ОЭС ЮГА
2005-05-21 19:00,4558,ОЭС ЮГА
2005-05-21 20:00,4650,ОЭС ЮГА
2005-05-21 21:00,4786,ОЭС ЮГА
2005-05-21 22:00,5534,ОЭС ЮГА
2005-05-21 23:00,5371,ОЭС ЮГА
