date,mw,region
2018-04-23 0:00,10646,ОЭС ЮГА
2018-04-23 1:00,10058,ОЭС ЮГА
2018-04-23 2:00,9792,ОЭС ЮГА
2018-04-23 3:00,9738,ОЭС ЮГА
2018-04-23 4:00,10061,ОЭС ЮГА
2018-04-23 5:00,10117,ОЭС ЮГА
2018-04-23 6:00,10587,ОЭС ЮГА
2018-04-23 7:00,11042,ОЭС ЮГА
2018-04-23 8:00,11401,ОЭС ЮГА
2018-04-23 9:00,12195,ОЭС ЮГА
2018-04-23 10:00,12812,ОЭС ЮГА
2018-04-23 11:00,12440,ОЭС ЮГА
2018-04-23 12:00,12065,ОЭС ЮГА
2018-04-23 13:00,12087,ОЭС ЮГА
2018-04-23 14:00,12072,ОЭС ЮГА
2018-04-23 15:00,12128,ОЭС ЮГА
2018-04-23 16:00,12191,ОЭС ЮГА
2018-04-23 17:00,11896,ОЭС ЮГА
2018-04-23 18:00,11932,ОЭС ЮГА
2018-04-23 19:00,12344,ОЭС ЮГА
2018-04-23 20:00,12871,ОЭС ЮГА
2018-04-23 21:00,12916,ОЭС ЮГА
2018-04-23 22:00,12398,ОЭС ЮГА
2018-04-23 23:00,11389,ОЭС ЮГА
