date,mw,region
2008-07-07 0:00,7695,ОЭС ЮГА
2008-07-07 1:00,6818,ОЭС ЮГА
2008-07-07 2:00,6273,ОЭС ЮГА
2008-07-07 3:00,6272,ОЭС ЮГА
2008-07-07 4:00,6286,ОЭС ЮГА
2008-07-07 5:00,6318,ОЭС ЮГА
2008-07-07 6:00,6605,ОЭС ЮГА
2008-07-07 7:00,7191,ОЭС ЮГА
2008-07-07 8:00,7384,ОЭС ЮГА
2008-07-07 9:00,8620,ОЭС ЮГА
2008-07-07 10:00,9302,ОЭС ЮГА
2008-07-07 11:00,9371,ОЭС ЮГА
2008-07-07 12:00,9462,ОЭС ЮГА
2008-07-07 13:00,9698,ОЭС ЮГА
2008-07-07 14:00,9474,ОЭС ЮГА
2008-07-07 15:00,9266,ОЭС ЮГА
2008-07-07 16:00,9076,ОЭС ЮГА
2008-07-07 17:00,7923,ОЭС ЮГА
2008-07-07 18:00,7526,ОЭС ЮГА
2008-07-07 19:00,7451,ОЭС ЮГА
2008-07-07 20:00,7874,ОЭС ЮГА
2008-07-07 21:00,8282,ОЭС ЮГА
2008-07-07 22:00,8422,ОЭС ЮГА
2008-07-07 23:00,8553,ОЭС ЮГА
