date,mw,region
2006-12-05 0:00,8105,ОЭС ЮГА
2006-12-05 1:00,7112,ОЭС ЮГА
2006-12-05 2:00,6689,ОЭС ЮГА
2006-12-05 3:00,6594,ОЭС ЮГА
2006-12-05 4:00,6593,ОЭС ЮГА
2006-12-05 5:00,6667,ОЭС ЮГА
2006-12-05 6:00,7513,ОЭС ЮГА
2006-12-05 7:00,8283,ОЭС ЮГА
2006-12-05 8:00,8709,ОЭС ЮГА
2006-12-05 9:00,9192,ОЭС ЮГА
2006-12-05 10:00,9370,ОЭС ЮГА
2006-12-05 11:00,9319,ОЭС ЮГА
2006-12-05 12:00,9244,ОЭС ЮГА
2006-12-05 13:00,9312,ОЭС ЮГА
2006-12-05 14:00,9453,ОЭС ЮГА
2006-12-05 15:00,9419,ОЭС ЮГА
2006-12-05 16:00,9486,ОЭС ЮГА
2006-12-05 17:00,10413,ОЭС ЮГА
2006-12-05 18:00,10994,ОЭС ЮГА
2006-12-05 19:00,10721,ОЭС ЮГА
2006-12-05 20:00,10605,ОЭС ЮГА
2006-12-05 21:00,10172,ОЭС ЮГА
2006-12-05 22:00,9466,ОЭС ЮГА
2006-12-05 23:00,8879,ОЭС ЮГА
