date,mw,region
2016-12-21 0:00,11387,ОЭС ЮГА
2016-12-21 1:00,10834,ОЭС ЮГА
2016-12-21 2:00,10546,ОЭС ЮГА
2016-12-21 3:00,10492,ОЭС ЮГА
2016-12-21 4:00,10413,ОЭС ЮГА
2016-12-21 5:00,10709,ОЭС ЮГА
2016-12-21 6:00,11188,ОЭС ЮГА
2016-12-21 7:00,12011,ОЭС ЮГА
2016-12-21 8:00,12627,ОЭС ЮГА
2016-12-21 9:00,13785,ОЭС ЮГА
2016-12-21 10:00,14196,ОЭС ЮГА
2016-12-21 11:00,13991,ОЭС ЮГА
2016-12-21 12:00,13715,ОЭС ЮГА
2016-12-21 13:00,13687,ОЭС ЮГА
2016-12-21 14:00,13857,ОЭС ЮГА
2016-12-21 15:00,13839,ОЭС ЮГА
2016-12-21 16:00,13845,ОЭС ЮГА
2016-12-21 17:00,14487,ОЭС ЮГА
2016-12-21 18:00,14691,ОЭС ЮГА
2016-12-21 19:00,14616,ОЭС ЮГА
2016-12-21 20:00,14214,ОЭС ЮГА
2016-12-21 21:00,14079,ОЭС ЮГА
2016-12-21 22:00,13130,ОЭС ЮГА
2016-12-21 23:00,12375,ОЭС ЮГА
