date,mw,region
2019-02-07 0:00,11078,ОЭС ЮГА
2019-02-07 1:00,10807,ОЭС ЮГА
2019-02-07 2:00,10359,ОЭС ЮГА
2019-02-07 3:00,10309,ОЭС ЮГА
2019-02-07 4:00,10463,ОЭС ЮГА
2019-02-07 5:00,10754,ОЭС ЮГА
2019-02-07 6:00,11552,ОЭС ЮГА
2019-02-07 7:00,12143,ОЭС ЮГА
2019-02-07 8:00,13108,ОЭС ЮГА
2019-02-07 9:00,13791,ОЭС ЮГА
2019-02-07 10:00,14088,ОЭС ЮГА
2019-02-07 11:00,13815,ОЭС ЮГА
2019-02-07 12:00,13778,ОЭС ЮГА
2019-02-07 13:00,13548,ОЭС ЮГА
2019-02-07 14:00,13946,ОЭС ЮГА
2019-02-07 15:00,14057,ОЭС ЮГА
2019-02-07 16:00,13805,ОЭС ЮГА
2019-02-07 17:00,13275,ОЭС ЮГА
2019-02-07 18:00,14118,ОЭС ЮГА
2019-02-07 19:00,14586,ОЭС ЮГА
2019-02-07 20:00,13717,ОЭС ЮГА
2019-02-07 21:00,13025,ОЭС ЮГА
2019-02-07 22:00,13020,ОЭС ЮГА
2019-02-07 23:00,12142,ОЭС ЮГА
