date,mw,region
2015-06-14 0:00,8111,ОЭС ЮГА
2015-06-14 1:00,8111,ОЭС ЮГА
2015-06-14 2:00,7969,ОЭС ЮГА
2015-06-14 3:00,7628,ОЭС ЮГА
2015-06-14 4:00,7423,ОЭС ЮГА
2015-06-14 5:00,7317,ОЭС ЮГА
2015-06-14 6:00,7562,ОЭС ЮГА
2015-06-14 7:00,7535,ОЭС ЮГА
2015-06-14 8:00,7744,ОЭС ЮГА
2015-06-14 9:00,8309,ОЭС ЮГА
2015-06-14 10:00,9071,ОЭС ЮГА
2015-06-14 11:00,9352,ОЭС ЮГА
2015-06-14 12:00,9401,ОЭС ЮГА
2015-06-14 13:00,9417,ОЭС ЮГА
2015-06-14 14:00,9740,ОЭС ЮГА
2015-06-14 15:00,9830,ОЭС ЮГА
2015-06-14 16:00,9525,ОЭС ЮГА
2015-06-14 17:00,9564,ОЭС ЮГА
2015-06-14 18:00,9476,ОЭС ЮГА
2015-06-14 19:00,9409,ОЭС ЮГА
2015-06-14 20:00,9062,ОЭС ЮГА
2015-06-14 21:00,9912,ОЭС ЮГА
2015-06-14 22:00,9945,ОЭС ЮГА
2015-06-14 23:00,8699,ОЭС ЮГА
