date,mw,region
2008-02-03 0:00,9175,ОЭС ЮГА
2008-02-03 1:00,7765,ОЭС ЮГА
2008-02-03 2:00,7541,ОЭС ЮГА
2008-02-03 3:00,7561,ОЭС ЮГА
2008-02-03 4:00,7545,ОЭС ЮГА
2008-02-03 5:00,7572,ОЭС ЮГА
2008-02-03 6:00,7911,ОЭС ЮГА
2008-02-03 7:00,8255,ОЭС ЮГА
2008-02-03 8:00,8104,ОЭС ЮГА
2008-02-03 9:00,8577,ОЭС ЮГА
2008-02-03 10:00,8795,ОЭС ЮГА
2008-02-03 11:00,8854,ОЭС ЮГА
2008-02-03 12:00,8704,ОЭС ЮГА
2008-02-03 13:00,8617,ОЭС ЮГА
2008-02-03 14:00,8726,ОЭС ЮГА
2008-02-03 15:00,8745,ОЭС ЮГА
2008-02-03 16:00,8843,ОЭС ЮГА
2008-02-03 17:00,9415,ОЭС ЮГА
2008-02-03 18:00,10658,ОЭС ЮГА
2008-02-03 19:00,11173,ОЭС ЮГА
2008-02-03 20:00,11172,ОЭС ЮГА
2008-02-03 21:00,10723,ОЭС ЮГА
2008-02-03 22:00,9568,ОЭС ЮГА
2008-02-03 23:00,8945,ОЭС ЮГА
