date,mw,region
2008-02-14 0:00,8720,ОЭС ЮГА
2008-02-14 1:00,8056,ОЭС ЮГА
2008-02-14 2:00,7869,ОЭС ЮГА
2008-02-14 3:00,7849,ОЭС ЮГА
2008-02-14 4:00,7855,ОЭС ЮГА
2008-02-14 5:00,7935,ОЭС ЮГА
2008-02-14 6:00,9419,ОЭС ЮГА
2008-02-14 7:00,10031,ОЭС ЮГА
2008-02-14 8:00,9918,ОЭС ЮГА
2008-02-14 9:00,10299,ОЭС ЮГА
2008-02-14 10:00,10365,ОЭС ЮГА
2008-02-14 11:00,10415,ОЭС ЮГА
2008-02-14 12:00,10188,ОЭС ЮГА
2008-02-14 13:00,10192,ОЭС ЮГА
2008-02-14 14:00,9741,ОЭС ЮГА
2008-02-14 15:00,9668,ОЭС ЮГА
2008-02-14 16:00,9878,ОЭС ЮГА
2008-02-14 17:00,10329,ОЭС ЮГА
2008-02-14 18:00,11610,ОЭС ЮГА
2008-02-14 19:00,12126,ОЭС ЮГА
2008-02-14 20:00,11721,ОЭС ЮГА
2008-02-14 21:00,11069,ОЭС ЮГА
2008-02-14 22:00,10138,ОЭС ЮГА
2008-02-14 23:00,9463,ОЭС ЮГА
