date,mw,region
2014-02-13 0:00,9728,ОЭС ЮГА
2014-02-13 1:00,9046,ОЭС ЮГА
2014-02-13 2:00,8898,ОЭС ЮГА
2014-02-13 3:00,9056,ОЭС ЮГА
2014-02-13 4:00,8698,ОЭС ЮГА
2014-02-13 5:00,9261,ОЭС ЮГА
2014-02-13 6:00,9822,ОЭС ЮГА
2014-02-13 7:00,10626,ОЭС ЮГА
2014-02-13 8:00,11691,ОЭС ЮГА
2014-02-13 9:00,12326,ОЭС ЮГА
2014-02-13 10:00,12032,ОЭС ЮГА
2014-02-13 11:00,12281,ОЭС ЮГА
2014-02-13 12:00,12091,ОЭС ЮГА
2014-02-13 13:00,11532,ОЭС ЮГА
2014-02-13 14:00,11580,ОЭС ЮГА
2014-02-13 15:00,11529,ОЭС ЮГА
2014-02-13 16:00,11322,ОЭС ЮГА
2014-02-13 17:00,11070,ОЭС ЮГА
2014-02-13 18:00,11367,ОЭС ЮГА
2014-02-13 19:00,12065,ОЭС ЮГА
2014-02-13 20:00,12242,ОЭС ЮГА
2014-02-13 21:00,12341,ОЭС ЮГА
2014-02-13 22:00,11512,ОЭС ЮГА
2014-02-13 23:00,11053,ОЭС ЮГА
