date,mw,region
2009-10-29 0:00,7780,ОЭС ЮГА
2009-10-29 1:00,6567,ОЭС ЮГА
2009-10-29 2:00,6374,ОЭС ЮГА
2009-10-29 3:00,5928,ОЭС ЮГА
2009-10-29 4:00,5959,ОЭС ЮГА
2009-10-29 5:00,6433,ОЭС ЮГА
2009-10-29 6:00,7235,ОЭС ЮГА
2009-10-29 7:00,8102,ОЭС ЮГА
2009-10-29 8:00,7857,ОЭС ЮГА
2009-10-29 9:00,8424,ОЭС ЮГА
2009-10-29 10:00,8667,ОЭС ЮГА
2009-10-29 11:00,8657,ОЭС ЮГА
2009-10-29 12:00,8406,ОЭС ЮГА
2009-10-29 13:00,8213,ОЭС ЮГА
2009-10-29 14:00,8733,ОЭС ЮГА
2009-10-29 15:00,8368,ОЭС ЮГА
2009-10-29 16:00,8461,ОЭС ЮГА
2009-10-29 17:00,8920,ОЭС ЮГА
2009-10-29 18:00,9924,ОЭС ЮГА
2009-10-29 19:00,9772,ОЭС ЮГА
2009-10-29 20:00,9690,ОЭС ЮГА
2009-10-29 21:00,8896,ОЭС ЮГА
2009-10-29 22:00,8375,ОЭС ЮГА
2009-10-29 23:00,7542,ОЭС ЮГА
