date,mw,region
2009-04-29 0:00,6523,ОЭС ЮГА
2009-04-29 1:00,6042,ОЭС ЮГА
2009-04-29 2:00,5810,ОЭС ЮГА
2009-04-29 3:00,5777,ОЭС ЮГА
2009-04-29 4:00,5743,ОЭС ЮГА
2009-04-29 5:00,5779,ОЭС ЮГА
2009-04-29 6:00,6039,ОЭС ЮГА
2009-04-29 7:00,6292,ОЭС ЮГА
2009-04-29 8:00,6962,ОЭС ЮГА
2009-04-29 9:00,7446,ОЭС ЮГА
2009-04-29 10:00,7570,ОЭС ЮГА
2009-04-29 11:00,7436,ОЭС ЮГА
2009-04-29 12:00,7347,ОЭС ЮГА
2009-04-29 13:00,7225,ОЭС ЮГА
2009-04-29 14:00,7219,ОЭС ЮГА
2009-04-29 15:00,7235,ОЭС ЮГА
2009-04-29 16:00,7096,ОЭС ЮГА
2009-04-29 17:00,6961,ОЭС ЮГА
2009-04-29 18:00,6986,ОЭС ЮГА
2009-04-29 19:00,7062,ОЭС ЮГА
2009-04-29 20:00,7231,ОЭС ЮГА
2009-04-29 21:00,7870,ОЭС ЮГА
2009-04-29 22:00,7875,ОЭС ЮГА
2009-04-29 23:00,6992,ОЭС ЮГА
