date,mw,region
2011-05-01 0:00,7722,ОЭС ЮГА
2011-05-01 1:00,7190,ОЭС ЮГА
2011-05-01 2:00,7428,ОЭС ЮГА
2011-05-01 3:00,7239,ОЭС ЮГА
2011-05-01 4:00,7068,ОЭС ЮГА
2011-05-01 5:00,7052,ОЭС ЮГА
2011-05-01 6:00,7251,ОЭС ЮГА
2011-05-01 7:00,7246,ОЭС ЮГА
2011-05-01 8:00,7295,ОЭС ЮГА
2011-05-01 9:00,7879,ОЭС ЮГА
2011-05-01 10:00,7981,ОЭС ЮГА
2011-05-01 11:00,8039,ОЭС ЮГА
2011-05-01 12:00,7934,ОЭС ЮГА
2011-05-01 13:00,7702,ОЭС ЮГА
2011-05-01 14:00,7599,ОЭС ЮГА
2011-05-01 15:00,7569,ОЭС ЮГА
2011-05-01 16:00,7676,ОЭС ЮГА
2011-05-01 17:00,7688,ОЭС ЮГА
2011-05-01 18:00,7780,ОЭС ЮГА
2011-05-01 19:00,8024,ОЭС ЮГА
2011-05-01 20:00,8122,ОЭС ЮГА
2011-05-01 21:00,9124,ОЭС ЮГА
2011-05-01 22:00,9205,ОЭС ЮГА
2011-05-01 23:00,8809,ОЭС ЮГА
