date,mw,region
2005-08-09 0:00,6769,ОЭС ЮГА
2005-08-09 1:00,6273,ОЭС ЮГА
2005-08-09 2:00,5692,ОЭС ЮГА
2005-08-09 3:00,5759,ОЭС ЮГА
2005-08-09 4:00,5457,ОЭС ЮГА
2005-08-09 5:00,5888,ОЭС ЮГА
2005-08-09 6:00,5910,ОЭС ЮГА
2005-08-09 7:00,6279,ОЭС ЮГА
2005-08-09 8:00,7357,ОЭС ЮГА
2005-08-09 9:00,8025,ОЭС ЮГА
2005-08-09 10:00,8471,ОЭС ЮГА
2005-08-09 11:00,8288,ОЭС ЮГА
2005-08-09 12:00,8280,ОЭС ЮГА
2005-08-09 13:00,8227,ОЭС ЮГА
2005-08-09 14:00,8165,ОЭС ЮГА
2005-08-09 15:00,8108,ОЭС ЮГА
2005-08-09 16:00,7881,ОЭС ЮГА
2005-08-09 17:00,7620,ОЭС ЮГА
2005-08-09 18:00,7376,ОЭС ЮГА
2005-08-09 19:00,7450,ОЭС ЮГА
2005-08-09 20:00,7493,ОЭС ЮГА
2005-08-09 21:00,8115,ОЭС ЮГА
2005-08-09 22:00,8126,ОЭС ЮГА
2005-08-09 23:00,7180,ОЭС ЮГА
