date,mw,region
2007-04-11 0:00,7273,ОЭС ЮГА
2007-04-11 1:00,7099,ОЭС ЮГА
2007-04-11 2:00,6678,ОЭС ЮГА
2007-04-11 3:00,5935,ОЭС ЮГА
2007-04-11 4:00,5800,ОЭС ЮГА
2007-04-11 5:00,6332,ОЭС ЮГА
2007-04-11 6:00,7738,ОЭС ЮГА
2007-04-11 7:00,8547,ОЭС ЮГА
2007-04-11 8:00,8819,ОЭС ЮГА
2007-04-11 9:00,9388,ОЭС ЮГА
2007-04-11 10:00,9338,ОЭС ЮГА
2007-04-11 11:00,9534,ОЭС ЮГА
2007-04-11 12:00,9278,ОЭС ЮГА
2007-04-11 13:00,9168,ОЭС ЮГА
2007-04-11 14:00,9220,ОЭС ЮГА
2007-04-11 15:00,9139,ОЭС ЮГА
2007-04-11 16:00,9053,ОЭС ЮГА
2007-04-11 17:00,8923,ОЭС ЮГА
2007-04-11 18:00,8976,ОЭС ЮГА
2007-04-11 19:00,9057,ОЭС ЮГА
2007-04-11 20:00,9389,ОЭС ЮГА
2007-04-11 21:00,9660,ОЭС ЮГА
2007-04-11 22:00,9517,ОЭС ЮГА
2007-04-11 23:00,8296,ОЭС ЮГА
