date,mw,region
2021-12-06 0:00,11412,ОЭС ЮГА
2021-12-06 1:00,11172,ОЭС ЮГА
2021-12-06 2:00,10621,ОЭС ЮГА
2021-12-06 3:00,10575,ОЭС ЮГА
2021-12-06 4:00,10675,ОЭС ЮГА
2021-12-06 5:00,11233,ОЭС ЮГА
2021-12-06 6:00,11900,ОЭС ЮГА
2021-12-06 7:00,12571,ОЭС ЮГА
2021-12-06 8:00,13120,ОЭС ЮГА
2021-12-06 9:00,13792,ОЭС ЮГА
2021-12-06 10:00,14028,ОЭС ЮГА
2021-12-06 11:00,13860,ОЭС ЮГА
2021-12-06 12:00,13832,ОЭС ЮГА
2021-12-06 13:00,13777,ОЭС ЮГА
2021-12-06 14:00,13805,ОЭС ЮГА
2021-12-06 15:00,13624,ОЭС ЮГА
2021-12-06 16:00,13870,ОЭС ЮГА
2021-12-06 17:00,14473,ОЭС ЮГА
2021-12-06 18:00,14306,ОЭС ЮГА
2021-12-06 19:00,14260,ОЭС ЮГА
2021-12-06 20:00,13828,ОЭС ЮГА
2021-12-06 21:00,13402,ОЭС ЮГА
2021-12-06 22:00,12605,ОЭС ЮГА
2021-12-06 23:00,12133,ОЭС ЮГА
