date,mw,region
2009-05-27 0:00,7669,ОЭС ЮГА
2009-05-27 1:00,7351,ОЭС ЮГА
2009-05-27 2:00,7112,ОЭС ЮГА
2009-05-27 3:00,7036,ОЭС ЮГА
2009-05-27 4:00,7037,ОЭС ЮГА
2009-05-27 5:00,7023,ОЭС ЮГА
2009-05-27 6:00,7316,ОЭС ЮГА
2009-05-27 7:00,7602,ОЭС ЮГА
2009-05-27 8:00,7929,ОЭС ЮГА
2009-05-27 9:00,8384,ОЭС ЮГА
2009-05-27 10:00,8515,ОЭС ЮГА
2009-05-27 11:00,8682,ОЭС ЮГА
2009-05-27 12:00,8612,ОЭС ЮГА
2009-05-27 13:00,8316,ОЭС ЮГА
2009-05-27 14:00,8643,ОЭС ЮГА
2009-05-27 15:00,8573,ОЭС ЮГА
2009-05-27 16:00,8524,ОЭС ЮГА
2009-05-27 17:00,8136,ОЭС ЮГА
2009-05-27 18:00,8113,ОЭС ЮГА
2009-05-27 19:00,8167,ОЭС ЮГА
2009-05-27 20:00,8052,ОЭС ЮГА
2009-05-27 21:00,8796,ОЭС ЮГА
2009-05-27 22:00,9055,ОЭС ЮГА
2009-05-27 23:00,8581,ОЭС ЮГА
