date,mw,region
2011-08-27 0:00,7197,ОЭС ЮГА
2011-08-27 1:00,6597,ОЭС ЮГА
2011-08-27 2:00,6475,ОЭС ЮГА
2011-08-27 3:00,6516,ОЭС ЮГА
2011-08-27 4:00,6592,ОЭС ЮГА
2011-08-27 5:00,6597,ОЭС ЮГА
2011-08-27 6:00,6610,ОЭС ЮГА
2011-08-27 7:00,6758,ОЭС ЮГА
2011-08-27 8:00,7135,ОЭС ЮГА
2011-08-27 9:00,7486,ОЭС ЮГА
2011-08-27 10:00,7879,ОЭС ЮГА
2011-08-27 11:00,7992,ОЭС ЮГА
2011-08-27 12:00,8038,ОЭС ЮГА
2011-08-27 13:00,8054,ОЭС ЮГА
2011-08-27 14:00,8108,ОЭС ЮГА
2011-08-27 15:00,8528,ОЭС ЮГА
2011-08-27 16:00,8705,ОЭС ЮГА
2011-08-27 17:00,8429,ОЭС ЮГА
2011-08-27 18:00,8372,ОЭС ЮГА
2011-08-27 19:00,8609,ОЭС ЮГА
2011-08-27 20:00,8767,ОЭС ЮГА
2011-08-27 21:00,9365,ОЭС ЮГА
2011-08-27 22:00,9334,ОЭС ЮГА
2011-08-27 23:00,8537,ОЭС ЮГА
