date,mw,region
2019-12-07 0:00,11637,ОЭС ЮГА
2019-12-07 1:00,11190,ОЭС ЮГА
2019-12-07 2:00,10839,ОЭС ЮГА
2019-12-07 3:00,10803,ОЭС ЮГА
2019-12-07 4:00,10812,ОЭС ЮГА
2019-12-07 5:00,10764,ОЭС ЮГА
2019-12-07 6:00,11060,ОЭС ЮГА
2019-12-07 7:00,11558,ОЭС ЮГА
2019-12-07 8:00,12343,ОЭС ЮГА
2019-12-07 9:00,13529,ОЭС ЮГА
2019-12-07 10:00,14039,ОЭС ЮГА
2019-12-07 11:00,14143,ОЭС ЮГА
2019-12-07 12:00,14096,ОЭС ЮГА
2019-12-07 13:00,14041,ОЭС ЮГА
2019-12-07 14:00,13733,ОЭС ЮГА
2019-12-07 15:00,14066,ОЭС ЮГА
2019-12-07 16:00,14447,ОЭС ЮГА
2019-12-07 17:00,14871,ОЭС ЮГА
2019-12-07 18:00,14971,ОЭС ЮГА
2019-12-07 19:00,14983,ОЭС ЮГА
2019-12-07 20:00,14738,ОЭС ЮГА
2019-12-07 21:00,14143,ОЭС ЮГА
2019-12-07 22:00,13062,ОЭС ЮГА
2019-12-07 23:00,12228,ОЭС ЮГА
