date,mw,region
2012-01-23 0:00,9331,ОЭС ЮГА
2012-01-23 1:00,8735,ОЭС ЮГА
2012-01-23 2:00,8545,ОЭС ЮГА
2012-01-23 3:00,8380,ОЭС ЮГА
2012-01-23 4:00,7997,ОЭС ЮГА
2012-01-23 5:00,8148,ОЭС ЮГА
2012-01-23 6:00,8555,ОЭС ЮГА
2012-01-23 7:00,10062,ОЭС ЮГА
2012-01-23 8:00,10702,ОЭС ЮГА
2012-01-23 9:00,11489,ОЭС ЮГА
2012-01-23 10:00,11583,ОЭС ЮГА
2012-01-23 11:00,11729,ОЭС ЮГА
2012-01-23 12:00,11670,ОЭС ЮГА
2012-01-23 13:00,11375,ОЭС ЮГА
2012-01-23 14:00,11455,ОЭС ЮГА
2012-01-23 15:00,11460,ОЭС ЮГА
2012-01-23 16:00,11355,ОЭС ЮГА
2012-01-23 17:00,11369,ОЭС ЮГА
2012-01-23 18:00,11056,ОЭС ЮГА
2012-01-23 19:00,11773,ОЭС ЮГА
2012-01-23 20:00,11658,ОЭС ЮГА
2012-01-23 21:00,11368,ОЭС ЮГА
2012-01-23 22:00,11035,ОЭС ЮГА
2012-01-23 23:00,10475,ОЭС ЮГА
