date,mw,region
2016-12-30 0:00,11838,ОЭС ЮГА
2016-12-30 1:00,11227,ОЭС ЮГА
2016-12-30 2:00,10811,ОЭС ЮГА
2016-12-30 3:00,10372,ОЭС ЮГА
2016-12-30 4:00,10471,ОЭС ЮГА
2016-12-30 5:00,10694,ОЭС ЮГА
2016-12-30 6:00,11014,ОЭС ЮГА
2016-12-30 7:00,11779,ОЭС ЮГА
2016-12-30 8:00,12156,ОЭС ЮГА
2016-12-30 9:00,13410,ОЭС ЮГА
2016-12-30 10:00,13607,ОЭС ЮГА
2016-12-30 11:00,13697,ОЭС ЮГА
2016-12-30 12:00,13393,ОЭС ЮГА
2016-12-30 13:00,13509,ОЭС ЮГА
2016-12-30 14:00,12954,ОЭС ЮГА
2016-12-30 15:00,13150,ОЭС ЮГА
2016-12-30 16:00,12923,ОЭС ЮГА
2016-12-30 17:00,13862,ОЭС ЮГА
2016-12-30 18:00,14603,ОЭС ЮГА
2016-12-30 19:00,14245,ОЭС ЮГА
2016-12-30 20:00,14154,ОЭС ЮГА
2016-12-30 21:00,13558,ОЭС ЮГА
2016-12-30 22:00,13421,ОЭС ЮГА
2016-12-30 23:00,12348,ОЭС ЮГА
