date,mw,region
2019-01-21 0:00,11817,ОЭС ЮГА
2019-01-21 1:00,11054,ОЭС ЮГА
2019-01-21 2:00,11138,ОЭС ЮГА
2019-01-21 3:00,11034,ОЭС ЮГА
2019-01-21 4:00,11066,ОЭС ЮГА
2019-01-21 5:00,11504,ОЭС ЮГА
2019-01-21 6:00,11899,ОЭС ЮГА
2019-01-21 7:00,12329,ОЭС ЮГА
2019-01-21 8:00,12937,ОЭС ЮГА
2019-01-21 9:00,14026,ОЭС ЮГА
2019-01-21 10:00,14825,ОЭС ЮГА
2019-01-21 11:00,14465,ОЭС ЮГА
2019-01-21 12:00,14185,ОЭС ЮГА
2019-01-21 13:00,13764,ОЭС ЮГА
2019-01-21 14:00,13556,ОЭС ЮГА
2019-01-21 15:00,13345,ОЭС ЮГА
2019-01-21 16:00,13244,ОЭС ЮГА
2019-01-21 17:00,13822,ОЭС ЮГА
2019-01-21 18:00,14280,ОЭС ЮГА
2019-01-21 19:00,14071,ОЭС ЮГА
2019-01-21 20:00,14190,ОЭС ЮГА
2019-01-21 21:00,14037,ОЭС ЮГА
2019-01-21 22:00,13727,ОЭС ЮГА
2019-01-21 23:00,12837,ОЭС ЮГА
