date,mw,region
2004-04-10 0:00,5143,ОЭС ЮГА
2004-04-10 1:00,4456,ОЭС ЮГА
2004-04-10 2:00,4426,ОЭС ЮГА
2004-04-10 3:00,4443,ОЭС ЮГА
2004-04-10 4:00,4529,ОЭС ЮГА
2004-04-10 5:00,4551,ОЭС ЮГА
2004-04-10 6:00,4694,ОЭС ЮГА
2004-04-10 7:00,4937,ОЭС ЮГА
2004-04-10 8:00,4987,ОЭС ЮГА
2004-04-10 9:00,5120,ОЭС ЮГА
2004-04-10 10:00,5159,ОЭС ЮГА
2004-04-10 11:00,5150,ОЭС ЮГА
2004-04-10 12:00,5048,ОЭС ЮГА
2004-04-10 13:00,4984,ОЭС ЮГА
2004-04-10 14:00,4845,ОЭС ЮГА
2004-04-10 15:00,4758,ОЭС ЮГА
2004-04-10 16:00,4715,ОЭС ЮГА
2004-04-10 17:00,4728,ОЭС ЮГА
2004-04-10 18:00,4799,ОЭС ЮГА
2004-04-10 19:00,5159,ОЭС ЮГА
2004-04-10 20:00,5614,ОЭС ЮГА
2004-04-10 21:00,5988,ОЭС ЮГА
2004-04-10 22:00,5978,ОЭС ЮГА
2004-04-10 23:00,5097,ОЭС ЮГА
