date,mw,region
2017-08-03 0:00,11165,ОЭС ЮГА
2017-08-03 1:00,10905,ОЭС ЮГА
2017-08-03 2:00,10252,ОЭС ЮГА
2017-08-03 3:00,10474,ОЭС ЮГА
2017-08-03 4:00,10352,ОЭС ЮГА
2017-08-03 5:00,10279,ОЭС ЮГА
2017-08-03 6:00,10627,ОЭС ЮГА
2017-08-03 7:00,11232,ОЭС ЮГА
2017-08-03 8:00,11463,ОЭС ЮГА
2017-08-03 9:00,13058,ОЭС ЮГА
2017-08-03 10:00,13374,ОЭС ЮГА
2017-08-03 11:00,13889,ОЭС ЮГА
2017-08-03 12:00,13664,ОЭС ЮГА
2017-08-03 13:00,13926,ОЭС ЮГА
2017-08-03 14:00,14060,ОЭС ЮГА
2017-08-03 15:00,14011,ОЭС ЮГА
2017-08-03 16:00,13887,ОЭС ЮГА
2017-08-03 17:00,14010,ОЭС ЮГА
2017-08-03 18:00,13665,ОЭС ЮГА
2017-08-03 19:00,14017,ОЭС ЮГА
2017-08-03 20:00,13793,ОЭС ЮГА
2017-08-03 21:00,14304,ОЭС ЮГА
2017-08-03 22:00,13770,ОЭС ЮГА
2017-08-03 23:00,12489,ОЭС ЮГА
