date,mw,region
2009-09-18 0:00,7033,ОЭС ЮГА
2009-09-18 1:00,6474,ОЭС ЮГА
2009-09-18 2:00,6164,ОЭС ЮГА
2009-09-18 3:00,6177,ОЭС ЮГА
2009-09-18 4:00,5895,ОЭС ЮГА
2009-09-18 5:00,6495,ОЭС ЮГА
2009-09-18 6:00,6402,ОЭС ЮГА
2009-09-18 7:00,6882,ОЭС ЮГА
2009-09-18 8:00,7714,ОЭС ЮГА
2009-09-18 9:00,8330,ОЭС ЮГА
2009-09-18 10:00,8126,ОЭС ЮГА
2009-09-18 11:00,8218,ОЭС ЮГА
2009-09-18 12:00,8143,ОЭС ЮГА
2009-09-18 13:00,7969,ОЭС ЮГА
2009-09-18 14:00,7974,ОЭС ЮГА
2009-09-18 15:00,7983,ОЭС ЮГА
2009-09-18 16:00,7932,ОЭС ЮГА
2009-09-18 17:00,7663,ОЭС ЮГА
2009-09-18 18:00,7708,ОЭС ЮГА
2009-09-18 19:00,8055,ОЭС ЮГА
2009-09-18 20:00,9523,ОЭС ЮГА
2009-09-18 21:00,9487,ОЭС ЮГА
2009-09-18 22:00,8491,ОЭС ЮГА
2009-09-18 23:00,7602,ОЭС ЮГА
