date,mw,region
2018-07-08 0:00,11692,ОЭС ЮГА
2018-07-08 1:00,10179,ОЭС ЮГА
2018-07-08 2:00,10131,ОЭС ЮГА
2018-07-08 3:00,8755,ОЭС ЮГА
2018-07-08 4:00,8619,ОЭС ЮГА
2018-07-08 5:00,8611,ОЭС ЮГА
2018-07-08 6:00,9274,ОЭС ЮГА
2018-07-08 7:00,10677,ОЭС ЮГА
2018-07-08 8:00,10635,ОЭС ЮГА
2018-07-08 9:00,11427,ОЭС ЮГА
2018-07-08 10:00,11935,ОЭС ЮГА
2018-07-08 11:00,12631,ОЭС ЮГА
2018-07-08 12:00,12628,ОЭС ЮГА
2018-07-08 13:00,13241,ОЭС ЮГА
2018-07-08 14:00,12798,ОЭС ЮГА
2018-07-08 15:00,12795,ОЭС ЮГА
2018-07-08 16:00,12609,ОЭС ЮГА
2018-07-08 17:00,12422,ОЭС ЮГА
2018-07-08 18:00,12384,ОЭС ЮГА
2018-07-08 19:00,12583,ОЭС ЮГА
2018-07-08 20:00,12573,ОЭС ЮГА
2018-07-08 21:00,12772,ОЭС ЮГА
2018-07-08 22:00,12595,ОЭС ЮГА
2018-07-08 23:00,11480,ОЭС ЮГА
