date,mw,region
2014-12-30 0:00,10859,ОЭС ЮГА
2014-12-30 1:00,10027,ОЭС ЮГА
2014-12-30 2:00,9332,ОЭС ЮГА
2014-12-30 3:00,9366,ОЭС ЮГА
2014-12-30 4:00,9355,ОЭС ЮГА
2014-12-30 5:00,9560,ОЭС ЮГА
2014-12-30 6:00,10060,ОЭС ЮГА
2014-12-30 7:00,10388,ОЭС ЮГА
2014-12-30 8:00,11151,ОЭС ЮГА
2014-12-30 9:00,12211,ОЭС ЮГА
2014-12-30 10:00,12172,ОЭС ЮГА
2014-12-30 11:00,11854,ОЭС ЮГА
2014-12-30 12:00,12223,ОЭС ЮГА
2014-12-30 13:00,12326,ОЭС ЮГА
2014-12-30 14:00,11946,ОЭС ЮГА
2014-12-30 15:00,11689,ОЭС ЮГА
2014-12-30 16:00,11985,ОЭС ЮГА
2014-12-30 17:00,12306,ОЭС ЮГА
2014-12-30 18:00,12872,ОЭС ЮГА
2014-12-30 19:00,13275,ОЭС ЮГА
2014-12-30 20:00,12972,ОЭС ЮГА
2014-12-30 21:00,12985,ОЭС ЮГА
2014-12-30 22:00,12229,ОЭС ЮГА
2014-12-30 23:00,11516,ОЭС ЮГА
