date,mw,region
2017-05-02 0:00,9075,ОЭС ЮГА
2017-05-02 1:00,9012,ОЭС ЮГА
2017-05-02 2:00,8702,ОЭС ЮГА
2017-05-02 3:00,8685,ОЭС ЮГА
2017-05-02 4:00,8776,ОЭС ЮГА
2017-05-02 5:00,8580,ОЭС ЮГА
2017-05-02 6:00,8884,ОЭС ЮГА
2017-05-02 7:00,9250,ОЭС ЮГА
2017-05-02 8:00,9443,ОЭС ЮГА
2017-05-02 9:00,10307,ОЭС ЮГА
2017-05-02 10:00,10671,ОЭС ЮГА
2017-05-02 11:00,10467,ОЭС ЮГА
2017-05-02 12:00,10637,ОЭС ЮГА
2017-05-02 13:00,10292,ОЭС ЮГА
2017-05-02 14:00,10303,ОЭС ЮГА
2017-05-02 15:00,10041,ОЭС ЮГА
2017-05-02 16:00,9988,ОЭС ЮГА
2017-05-02 17:00,9859,ОЭС ЮГА
2017-05-02 18:00,10267,ОЭС ЮГА
2017-05-02 19:00,10372,ОЭС ЮГА
2017-05-02 20:00,11186,ОЭС ЮГА
2017-05-02 21:00,11540,ОЭС ЮГА
2017-05-02 22:00,11293,ОЭС ЮГА
2017-05-02 23:00,9858,ОЭС ЮГА
