date,mw,region
2017-08-31 0:00,10916,ОЭС ЮГА
2017-08-31 1:00,9646,ОЭС ЮГА
2017-08-31 2:00,9762,ОЭС ЮГА
2017-08-31 3:00,9623,ОЭС ЮГА
2017-08-31 4:00,9653,ОЭС ЮГА
2017-08-31 5:00,9714,ОЭС ЮГА
2017-08-31 6:00,9790,ОЭС ЮГА
2017-08-31 7:00,9895,ОЭС ЮГА
2017-08-31 8:00,10801,ОЭС ЮГА
2017-08-31 9:00,11899,ОЭС ЮГА
2017-08-31 10:00,12381,ОЭС ЮГА
2017-08-31 11:00,12219,ОЭС ЮГА
2017-08-31 12:00,12738,ОЭС ЮГА
2017-08-31 13:00,12617,ОЭС ЮГА
2017-08-31 14:00,12171,ОЭС ЮГА
2017-08-31 15:00,12106,ОЭС ЮГА
2017-08-31 16:00,12150,ОЭС ЮГА
2017-08-31 17:00,12173,ОЭС ЮГА
2017-08-31 18:00,12238,ОЭС ЮГА
2017-08-31 19:00,12668,ОЭС ЮГА
2017-08-31 20:00,12967,ОЭС ЮГА
2017-08-31 21:00,12734,ОЭС ЮГА
2017-08-31 22:00,11766,ОЭС ЮГА
2017-08-31 23:00,10523,ОЭС ЮГА
