date,mw,region
2014-06-02 0:00,8247,ОЭС ЮГА
2014-06-02 1:00,7641,ОЭС ЮГА
2014-06-02 2:00,6646,ОЭС ЮГА
2014-06-02 3:00,6560,ОЭС ЮГА
2014-06-02 4:00,6848,ОЭС ЮГА
2014-06-02 5:00,6914,ОЭС ЮГА
2014-06-02 6:00,7116,ОЭС ЮГА
2014-06-02 7:00,7773,ОЭС ЮГА
2014-06-02 8:00,8163,ОЭС ЮГА
2014-06-02 9:00,8800,ОЭС ЮГА
2014-06-02 10:00,8956,ОЭС ЮГА
2014-06-02 11:00,8902,ОЭС ЮГА
2014-06-02 12:00,8528,ОЭС ЮГА
2014-06-02 13:00,8656,ОЭС ЮГА
2014-06-02 14:00,9105,ОЭС ЮГА
2014-06-02 15:00,9446,ОЭС ЮГА
2014-06-02 16:00,9194,ОЭС ЮГА
2014-06-02 17:00,9080,ОЭС ЮГА
2014-06-02 18:00,8237,ОЭС ЮГА
2014-06-02 19:00,8619,ОЭС ЮГА
2014-06-02 20:00,8138,ОЭС ЮГА
2014-06-02 21:00,8927,ОЭС ЮГА
2014-06-02 22:00,9619,ОЭС ЮГА
2014-06-02 23:00,9337,ОЭС ЮГА
