date,mw,region
2010-01-02 0:00,7599,ОЭС ЮГА
2010-01-02 1:00,7034,ОЭС ЮГА
2010-01-02 2:00,6712,ОЭС ЮГА
2010-01-02 3:00,6504,ОЭС ЮГА
2010-01-02 4:00,6458,ОЭС ЮГА
2010-01-02 5:00,6363,ОЭС ЮГА
2010-01-02 6:00,6708,ОЭС ЮГА
2010-01-02 7:00,6749,ОЭС ЮГА
2010-01-02 8:00,6861,ОЭС ЮГА
2010-01-02 9:00,7122,ОЭС ЮГА
2010-01-02 10:00,7226,ОЭС ЮГА
2010-01-02 11:00,7280,ОЭС ЮГА
2010-01-02 12:00,7097,ОЭС ЮГА
2010-01-02 13:00,7458,ОЭС ЮГА
2010-01-02 14:00,7547,ОЭС ЮГА
2010-01-02 15:00,7685,ОЭС ЮГА
2010-01-02 16:00,7823,ОЭС ЮГА
2010-01-02 17:00,8942,ОЭС ЮГА
2010-01-02 18:00,9861,ОЭС ЮГА
2010-01-02 19:00,10051,ОЭС ЮГА
2010-01-02 20:00,9737,ОЭС ЮГА
2010-01-02 21:00,9485,ОЭС ЮГА
2010-01-02 22:00,9048,ОЭС ЮГА
2010-01-02 23:00,7958,ОЭС ЮГА
