date,mw,region
2016-10-20 0:00,9894,ОЭС ЮГА
2016-10-20 1:00,9508,ОЭС ЮГА
2016-10-20 2:00,9318,ОЭС ЮГА
2016-10-20 3:00,9237,ОЭС ЮГА
2016-10-20 4:00,9297,ОЭС ЮГА
2016-10-20 5:00,9384,ОЭС ЮГА
2016-10-20 6:00,9917,ОЭС ЮГА
2016-10-20 7:00,10684,ОЭС ЮГА
2016-10-20 8:00,10805,ОЭС ЮГА
2016-10-20 9:00,11409,ОЭС ЮГА
2016-10-20 10:00,11669,ОЭС ЮГА
2016-10-20 11:00,11668,ОЭС ЮГА
2016-10-20 12:00,11532,ОЭС ЮГА
2016-10-20 13:00,11687,ОЭС ЮГА
2016-10-20 14:00,11648,ОЭС ЮГА
2016-10-20 15:00,11667,ОЭС ЮГА
2016-10-20 16:00,11816,ОЭС ЮГА
2016-10-20 17:00,12308,ОЭС ЮГА
2016-10-20 18:00,12893,ОЭС ЮГА
2016-10-20 19:00,12748,ОЭС ЮГА
2016-10-20 20:00,12591,ОЭС ЮГА
2016-10-20 21:00,12394,ОЭС ЮГА
2016-10-20 22:00,11480,ОЭС ЮГА
2016-10-20 23:00,10520,ОЭС ЮГА
