date,mw,region
2014-12-29 0:00,10857,ОЭС ЮГА
2014-12-29 1:00,10423,ОЭС ЮГА
2014-12-29 2:00,9743,ОЭС ЮГА
2014-12-29 3:00,9273,ОЭС ЮГА
2014-12-29 4:00,9170,ОЭС ЮГА
2014-12-29 5:00,9582,ОЭС ЮГА
2014-12-29 6:00,10091,ОЭС ЮГА
2014-12-29 7:00,11067,ОЭС ЮГА
2014-12-29 8:00,12203,ОЭС ЮГА
2014-12-29 9:00,13239,ОЭС ЮГА
2014-12-29 10:00,13322,ОЭС ЮГА
2014-12-29 11:00,13062,ОЭС ЮГА
2014-12-29 12:00,12406,ОЭС ЮГА
2014-12-29 13:00,12389,ОЭС ЮГА
2014-12-29 14:00,12407,ОЭС ЮГА
2014-12-29 15:00,12311,ОЭС ЮГА
2014-12-29 16:00,12518,ОЭС ЮГА
2014-12-29 17:00,13146,ОЭС ЮГА
2014-12-29 18:00,13412,ОЭС ЮГА
2014-12-29 19:00,13317,ОЭС ЮГА
2014-12-29 20:00,12755,ОЭС ЮГА
2014-12-29 21:00,12213,ОЭС ЮГА
2014-12-29 22:00,12150,ОЭС ЮГА
2014-12-29 23:00,11557,ОЭС ЮГА
