date,mw,region
2001-11-03 0:00,4266,ОЭС ЮГА
2001-11-03 1:00,4017,ОЭС ЮГА
2001-11-03 2:00,3958,ОЭС ЮГА
2001-11-03 3:00,3935,ОЭС ЮГА
2001-11-03 4:00,3967,ОЭС ЮГА
2001-11-03 5:00,3988,ОЭС ЮГА
2001-11-03 6:00,4205,ОЭС ЮГА
2001-11-03 7:00,4683,ОЭС ЮГА
2001-11-03 8:00,4861,ОЭС ЮГА
2001-11-03 9:00,4836,ОЭС ЮГА
2001-11-03 10:00,5035,ОЭС ЮГА
2001-11-03 11:00,4931,ОЭС ЮГА
2001-11-03 12:00,4712,ОЭС ЮГА
2001-11-03 13:00,4646,ОЭС ЮГА
2001-11-03 14:00,4587,ОЭС ЮГА
2001-11-03 15:00,4637,ОЭС ЮГА
2001-11-03 16:00,4635,ОЭС ЮГА
2001-11-03 17:00,5293,ОЭС ЮГА
2001-11-03 18:00,5915,ОЭС ЮГА
2001-11-03 19:00,6094,ОЭС ЮГА
2001-11-03 20:00,5903,ОЭС ЮГА
2001-11-03 21:00,5541,ОЭС ЮГА
2001-11-03 22:00,5154,ОЭС ЮГА
2001-11-03 23:00,4660,ОЭС ЮГА
