date,mw,region
2016-11-28 0:00,10202,ОЭС ЮГА
2016-11-28 1:00,9484,ОЭС ЮГА
2016-11-28 2:00,9125,ОЭС ЮГА
2016-11-28 3:00,9113,ОЭС ЮГА
2016-11-28 4:00,9264,ОЭС ЮГА
2016-11-28 5:00,9486,ОЭС ЮГА
2016-11-28 6:00,9733,ОЭС ЮГА
2016-11-28 7:00,10380,ОЭС ЮГА
2016-11-28 8:00,11486,ОЭС ЮГА
2016-11-28 9:00,11979,ОЭС ЮГА
2016-11-28 10:00,12371,ОЭС ЮГА
2016-11-28 11:00,12205,ОЭС ЮГА
2016-11-28 12:00,11964,ОЭС ЮГА
2016-11-28 13:00,11960,ОЭС ЮГА
2016-11-28 14:00,11920,ОЭС ЮГА
2016-11-28 15:00,11692,ОЭС ЮГА
2016-11-28 16:00,11739,ОЭС ЮГА
2016-11-28 17:00,12591,ОЭС ЮГА
2016-11-28 18:00,13054,ОЭС ЮГА
2016-11-28 19:00,12822,ОЭС ЮГА
2016-11-28 20:00,12552,ОЭС ЮГА
2016-11-28 21:00,12192,ОЭС ЮГА
2016-11-28 22:00,11922,ОЭС ЮГА
2016-11-28 23:00,10800,ОЭС ЮГА
