date,mw,region
2001-06-24 0:00,4938,ОЭС ЮГА
2001-06-24 1:00,4075,ОЭС ЮГА
2001-06-24 2:00,3894,ОЭС ЮГА
2001-06-24 3:00,3817,ОЭС ЮГА
2001-06-24 4:00,3828,ОЭС ЮГА
2001-06-24 5:00,4039,ОЭС ЮГА
2001-06-24 6:00,4208,ОЭС ЮГА
2001-06-24 7:00,4377,ОЭС ЮГА
2001-06-24 8:00,4516,ОЭС ЮГА
2001-06-24 9:00,4659,ОЭС ЮГА
2001-06-24 10:00,4754,ОЭС ЮГА
2001-06-24 11:00,4807,ОЭС ЮГА
2001-06-24 12:00,4863,ОЭС ЮГА
2001-06-24 13:00,4790,ОЭС ЮГА
2001-06-24 14:00,4761,ОЭС ЮГА
2001-06-24 15:00,4704,ОЭС ЮГА
2001-06-24 16:00,4740,ОЭС ЮГА
2001-06-24 17:00,4748,ОЭС ЮГА
2001-06-24 18:00,4707,ОЭС ЮГА
2001-06-24 19:00,4865,ОЭС ЮГА
2001-06-24 20:00,4595,ОЭС ЮГА
2001-06-24 21:00,4913,ОЭС ЮГА
2001-06-24 22:00,5333,ОЭС ЮГА
2001-06-24 23:00,5264,ОЭС ЮГА
