date,mw,region
2001-11-08 0:00,4515,ОЭС ЮГА
2001-11-08 1:00,4326,ОЭС ЮГА
2001-11-08 2:00,4298,ОЭС ЮГА
2001-11-08 3:00,4300,ОЭС ЮГА
2001-11-08 4:00,4294,ОЭС ЮГА
2001-11-08 5:00,4296,ОЭС ЮГА
2001-11-08 6:00,4833,ОЭС ЮГА
2001-11-08 7:00,5499,ОЭС ЮГА
2001-11-08 8:00,5528,ОЭС ЮГА
2001-11-08 9:00,5845,ОЭС ЮГА
2001-11-08 10:00,5954,ОЭС ЮГА
2001-11-08 11:00,5891,ОЭС ЮГА
2001-11-08 12:00,5846,ОЭС ЮГА
2001-11-08 13:00,5593,ОЭС ЮГА
2001-11-08 14:00,5447,ОЭС ЮГА
2001-11-08 15:00,5436,ОЭС ЮГА
2001-11-08 16:00,5448,ОЭС ЮГА
2001-11-08 17:00,6191,ОЭС ЮГА
2001-11-08 18:00,7029,ОЭС ЮГА
2001-11-08 19:00,7123,ОЭС ЮГА
2001-11-08 20:00,6691,ОЭС ЮГА
2001-11-08 21:00,6336,ОЭС ЮГА
2001-11-08 22:00,5965,ОЭС ЮГА
2001-11-08 23:00,5168,ОЭС ЮГА
