date,mw,region
2002-02-10 0:00,5361,ОЭС ЮГА
2002-02-10 1:00,4525,ОЭС ЮГА
2002-02-10 2:00,4431,ОЭС ЮГА
2002-02-10 3:00,4425,ОЭС ЮГА
2002-02-10 4:00,4440,ОЭС ЮГА
2002-02-10 5:00,4439,ОЭС ЮГА
2002-02-10 6:00,4837,ОЭС ЮГА
2002-02-10 7:00,5205,ОЭС ЮГА
2002-02-10 8:00,5385,ОЭС ЮГА
2002-02-10 9:00,5273,ОЭС ЮГА
2002-02-10 10:00,5415,ОЭС ЮГА
2002-02-10 11:00,5326,ОЭС ЮГА
2002-02-10 12:00,5399,ОЭС ЮГА
2002-02-10 13:00,5347,ОЭС ЮГА
2002-02-10 14:00,5232,ОЭС ЮГА
2002-02-10 15:00,5188,ОЭС ЮГА
2002-02-10 16:00,5584,ОЭС ЮГА
2002-02-10 17:00,5711,ОЭС ЮГА
2002-02-10 18:00,6534,ОЭС ЮГА
2002-02-10 19:00,6941,ОЭС ЮГА
2002-02-10 20:00,6999,ОЭС ЮГА
2002-02-10 21:00,6857,ОЭС ЮГА
2002-02-10 22:00,6201,ОЭС ЮГА
2002-02-10 23:00,5738,ОЭС ЮГА
