date,mw,region
2002-05-17 0:00,4014,ОЭС ЮГА
2002-05-17 1:00,3304,ОЭС ЮГА
2002-05-17 2:00,3133,ОЭС ЮГА
2002-05-17 3:00,3154,ОЭС ЮГА
2002-05-17 4:00,3193,ОЭС ЮГА
2002-05-17 5:00,3349,ОЭС ЮГА
2002-05-17 6:00,3866,ОЭС ЮГА
2002-05-17 7:00,4647,ОЭС ЮГА
2002-05-17 8:00,4688,ОЭС ЮГА
2002-05-17 9:00,4975,ОЭС ЮГА
2002-05-17 10:00,4845,ОЭС ЮГА
2002-05-17 11:00,4927,ОЭС ЮГА
2002-05-17 12:00,4846,ОЭС ЮГА
2002-05-17 13:00,4491,ОЭС ЮГА
2002-05-17 14:00,4453,ОЭС ЮГА
2002-05-17 15:00,4261,ОЭС ЮГА
2002-05-17 16:00,4216,ОЭС ЮГА
2002-05-17 17:00,4274,ОЭС ЮГА
2002-05-17 18:00,4665,ОЭС ЮГА
2002-05-17 19:00,4365,ОЭС ЮГА
2002-05-17 20:00,4521,ОЭС ЮГА
2002-05-17 21:00,5416,ОЭС ЮГА
2002-05-17 22:00,5482,ОЭС ЮГА
2002-05-17 23:00,5141,ОЭС ЮГА
