date,mw,region
2014-02-27 0:00,9726,ОЭС ЮГА
2014-02-27 1:00,8991,ОЭС ЮГА
2014-02-27 2:00,8399,ОЭС ЮГА
2014-02-27 3:00,8283,ОЭС ЮГА
2014-02-27 4:00,7885,ОЭС ЮГА
2014-02-27 5:00,7991,ОЭС ЮГА
2014-02-27 6:00,8493,ОЭС ЮГА
2014-02-27 7:00,9798,ОЭС ЮГА
2014-02-27 8:00,10274,ОЭС ЮГА
2014-02-27 9:00,10764,ОЭС ЮГА
2014-02-27 10:00,10787,ОЭС ЮГА
2014-02-27 11:00,10972,ОЭС ЮГА
2014-02-27 12:00,10545,ОЭС ЮГА
2014-02-27 13:00,10360,ОЭС ЮГА
2014-02-27 14:00,10202,ОЭС ЮГА
2014-02-27 15:00,10340,ОЭС ЮГА
2014-02-27 16:00,10297,ОЭС ЮГА
2014-02-27 17:00,10353,ОЭС ЮГА
2014-02-27 18:00,9918,ОЭС ЮГА
2014-02-27 19:00,10423,ОЭС ЮГА
2014-02-27 20:00,11061,ОЭС ЮГА
2014-02-27 21:00,11146,ОЭС ЮГА
2014-02-27 22:00,10985,ОЭС ЮГА
2014-02-27 23:00,9917,ОЭС ЮГА
