date,mw,region
2020-04-15 0:00,10975,ОЭС ЮГА
2020-04-15 1:00,10420,ОЭС ЮГА
2020-04-15 2:00,10235,ОЭС ЮГА
2020-04-15 3:00,10007,ОЭС ЮГА
2020-04-15 4:00,10081,ОЭС ЮГА
2020-04-15 5:00,9975,ОЭС ЮГА
2020-04-15 6:00,10036,ОЭС ЮГА
2020-04-15 7:00,10592,ОЭС ЮГА
2020-04-15 8:00,11119,ОЭС ЮГА
2020-04-15 9:00,11562,ОЭС ЮГА
2020-04-15 10:00,11798,ОЭС ЮГА
2020-04-15 11:00,11877,ОЭС ЮГА
2020-04-15 12:00,11908,ОЭС ЮГА
2020-04-15 13:00,12152,ОЭС ЮГА
2020-04-15 14:00,11873,ОЭС ЮГА
2020-04-15 15:00,11940,ОЭС ЮГА
2020-04-15 16:00,11973,ОЭС ЮГА
2020-04-15 17:00,11907,ОЭС ЮГА
2020-04-15 18:00,11908,ОЭС ЮГА
2020-04-15 19:00,12459,ОЭС ЮГА
2020-04-15 20:00,12833,ОЭС ЮГА
2020-04-15 21:00,12268,ОЭС ЮГА
2020-04-15 22:00,11828,ОЭС ЮГА
2020-04-15 23:00,11291,ОЭС ЮГА
