date,mw,region
2020-04-14 0:00,10764,ОЭС ЮГА
2020-04-14 1:00,10506,ОЭС ЮГА
2020-04-14 2:00,10435,ОЭС ЮГА
2020-04-14 3:00,10399,ОЭС ЮГА
2020-04-14 4:00,10433,ОЭС ЮГА
2020-04-14 5:00,10525,ОЭС ЮГА
2020-04-14 6:00,10388,ОЭС ЮГА
2020-04-14 7:00,10564,ОЭС ЮГА
2020-04-14 8:00,11263,ОЭС ЮГА
2020-04-14 9:00,11961,ОЭС ЮГА
2020-04-14 10:00,12053,ОЭС ЮГА
2020-04-14 11:00,12018,ОЭС ЮГА
2020-04-14 12:00,12105,ОЭС ЮГА
2020-04-14 13:00,12083,ОЭС ЮГА
2020-04-14 14:00,11955,ОЭС ЮГА
2020-04-14 15:00,11756,ОЭС ЮГА
2020-04-14 16:00,11594,ОЭС ЮГА
2020-04-14 17:00,11603,ОЭС ЮГА
2020-04-14 18:00,11860,ОЭС ЮГА
2020-04-14 19:00,12085,ОЭС ЮГА
2020-04-14 20:00,12410,ОЭС ЮГА
2020-04-14 21:00,12174,ОЭС ЮГА
2020-04-14 22:00,12063,ОЭС ЮГА
2020-04-14 23:00,11320,ОЭС ЮГА
