date,mw,region
2022-04-27 0:00,11734,ОЭС ЮГА
2022-04-27 1:00,11477,ОЭС ЮГА
2022-04-27 2:00,11441,ОЭС ЮГА
2022-04-27 3:00,11365,ОЭС ЮГА
2022-04-27 4:00,11082,ОЭС ЮГА
2022-04-27 5:00,11123,ОЭС ЮГА
2022-04-27 6:00,11677,ОЭС ЮГА
2022-04-27 7:00,12386,ОЭС ЮГА
2022-04-27 8:00,12821,ОЭС ЮГА
2022-04-27 9:00,13122,ОЭС ЮГА
2022-04-27 10:00,13033,ОЭС ЮГА
2022-04-27 11:00,13224,ОЭС ЮГА
2022-04-27 12:00,13164,ОЭС ЮГА
2022-04-27 13:00,13011,ОЭС ЮГА
2022-04-27 14:00,12835,ОЭС ЮГА
2022-04-27 15:00,12569,ОЭС ЮГА
2022-04-27 16:00,12566,ОЭС ЮГА
2022-04-27 17:00,12339,ОЭС ЮГА
2022-04-27 18:00,12698,ОЭС ЮГА
2022-04-27 19:00,12828,ОЭС ЮГА
2022-04-27 20:00,13493,ОЭС ЮГА
2022-04-27 21:00,13392,ОЭС ЮГА
2022-04-27 22:00,12896,ОЭС ЮГА
2022-04-27 23:00,11730,ОЭС ЮГА
