date,mw,region
2002-07-12 0:00,4379,ОЭС ЮГА
2002-07-12 1:00,4082,ОЭС ЮГА
2002-07-12 2:00,3950,ОЭС ЮГА
2002-07-12 3:00,4001,ОЭС ЮГА
2002-07-12 4:00,3997,ОЭС ЮГА
2002-07-12 5:00,4271,ОЭС ЮГА
2002-07-12 6:00,4249,ОЭС ЮГА
2002-07-12 7:00,4462,ОЭС ЮГА
2002-07-12 8:00,4636,ОЭС ЮГА
2002-07-12 9:00,4886,ОЭС ЮГА
2002-07-12 10:00,4951,ОЭС ЮГА
2002-07-12 11:00,4959,ОЭС ЮГА
2002-07-12 12:00,4633,ОЭС ЮГА
2002-07-12 13:00,4595,ОЭС ЮГА
2002-07-12 14:00,4674,ОЭС ЮГА
2002-07-12 15:00,4658,ОЭС ЮГА
2002-07-12 16:00,4857,ОЭС ЮГА
2002-07-12 17:00,4604,ОЭС ЮГА
2002-07-12 18:00,4526,ОЭС ЮГА
2002-07-12 19:00,4842,ОЭС ЮГА
2002-07-12 20:00,4795,ОЭС ЮГА
2002-07-12 21:00,5220,ОЭС ЮГА
2002-07-12 22:00,5279,ОЭС ЮГА
2002-07-12 23:00,5202,ОЭС ЮГА
