date,mw,region
2003-07-04 0:00,4125,ОЭС ЮГА
2003-07-04 1:00,3895,ОЭС ЮГА
2003-07-04 2:00,3890,ОЭС ЮГА
2003-07-04 3:00,3873,ОЭС ЮГА
2003-07-04 4:00,3898,ОЭС ЮГА
2003-07-04 5:00,3892,ОЭС ЮГА
2003-07-04 6:00,4021,ОЭС ЮГА
2003-07-04 7:00,4324,ОЭС ЮГА
2003-07-04 8:00,4810,ОЭС ЮГА
2003-07-04 9:00,5319,ОЭС ЮГА
2003-07-04 10:00,5387,ОЭС ЮГА
2003-07-04 11:00,5343,ОЭС ЮГА
2003-07-04 12:00,4880,ОЭС ЮГА
2003-07-04 13:00,4531,ОЭС ЮГА
2003-07-04 14:00,4626,ОЭС ЮГА
2003-07-04 15:00,4593,ОЭС ЮГА
2003-07-04 16:00,4597,ОЭС ЮГА
2003-07-04 17:00,4591,ОЭС ЮГА
2003-07-04 18:00,4606,ОЭС ЮГА
2003-07-04 19:00,4721,ОЭС ЮГА
2003-07-04 20:00,4880,ОЭС ЮГА
2003-07-04 21:00,5832,ОЭС ЮГА
2003-07-04 22:00,6013,ОЭС ЮГА
2003-07-04 23:00,5967,ОЭС ЮГА
