date,mw,region
2007-08-01 0:00,8116,ОЭС ЮГА
2007-08-01 1:00,7068,ОЭС ЮГА
2007-08-01 2:00,6508,ОЭС ЮГА
2007-08-01 3:00,6502,ОЭС ЮГА
2007-08-01 4:00,6496,ОЭС ЮГА
2007-08-01 5:00,6641,ОЭС ЮГА
2007-08-01 6:00,6594,ОЭС ЮГА
2007-08-01 7:00,7550,ОЭС ЮГА
2007-08-01 8:00,8251,ОЭС ЮГА
2007-08-01 9:00,9197,ОЭС ЮГА
2007-08-01 10:00,9491,ОЭС ЮГА
2007-08-01 11:00,9154,ОЭС ЮГА
2007-08-01 12:00,9163,ОЭС ЮГА
2007-08-01 13:00,9078,ОЭС ЮГА
2007-08-01 14:00,9166,ОЭС ЮГА
2007-08-01 15:00,8964,ОЭС ЮГА
2007-08-01 16:00,8487,ОЭС ЮГА
2007-08-01 17:00,8358,ОЭС ЮГА
2007-08-01 18:00,7946,ОЭС ЮГА
2007-08-01 19:00,7931,ОЭС ЮГА
2007-08-01 20:00,7986,ОЭС ЮГА
2007-08-01 21:00,8844,ОЭС ЮГА
2007-08-01 22:00,8992,ОЭС ЮГА
2007-08-01 23:00,8088,ОЭС ЮГА
