date,mw,region
2022-03-27 0:00,13743,ОЭС ЮГА
2022-03-27 1:00,12869,ОЭС ЮГА
2022-03-27 2:00,12681,ОЭС ЮГА
2022-03-27 3:00,12654,ОЭС ЮГА
2022-03-27 4:00,12679,ОЭС ЮГА
2022-03-27 5:00,12846,ОЭС ЮГА
2022-03-27 6:00,12962,ОЭС ЮГА
2022-03-27 7:00,13320,ОЭС ЮГА
2022-03-27 8:00,13780,ОЭС ЮГА
2022-03-27 9:00,14336,ОЭС ЮГА
2022-03-27 10:00,14968,ОЭС ЮГА
2022-03-27 11:00,15024,ОЭС ЮГА
2022-03-27 12:00,14848,ОЭС ЮГА
2022-03-27 13:00,14608,ОЭС ЮГА
2022-03-27 14:00,14870,ОЭС ЮГА
2022-03-27 15:00,14426,ОЭС ЮГА
2022-03-27 16:00,14307,ОЭС ЮГА
2022-03-27 17:00,14070,ОЭС ЮГА
2022-03-27 18:00,14230,ОЭС ЮГА
2022-03-27 19:00,15292,ОЭС ЮГА
2022-03-27 20:00,15694,ОЭС ЮГА
2022-03-27 21:00,14823,ОЭС ЮГА
2022-03-27 22:00,14497,ОЭС ЮГА
2022-03-27 23:00,13875,ОЭС ЮГА
