date,mw,region
2008-11-23 0:00,6715,ОЭС ЮГА
2008-11-23 1:00,6371,ОЭС ЮГА
2008-11-23 2:00,6178,ОЭС ЮГА
2008-11-23 3:00,6032,ОЭС ЮГА
2008-11-23 4:00,6182,ОЭС ЮГА
2008-11-23 5:00,6166,ОЭС ЮГА
2008-11-23 6:00,6380,ОЭС ЮГА
2008-11-23 7:00,6750,ОЭС ЮГА
2008-11-23 8:00,6810,ОЭС ЮГА
2008-11-23 9:00,7136,ОЭС ЮГА
2008-11-23 10:00,7447,ОЭС ЮГА
2008-11-23 11:00,7542,ОЭС ЮГА
2008-11-23 12:00,7627,ОЭС ЮГА
2008-11-23 13:00,7830,ОЭС ЮГА
2008-11-23 14:00,7869,ОЭС ЮГА
2008-11-23 15:00,8232,ОЭС ЮГА
2008-11-23 16:00,8214,ОЭС ЮГА
2008-11-23 17:00,9166,ОЭС ЮГА
2008-11-23 18:00,10095,ОЭС ЮГА
2008-11-23 19:00,10134,ОЭС ЮГА
2008-11-23 20:00,9514,ОЭС ЮГА
2008-11-23 21:00,9297,ОЭС ЮГА
2008-11-23 22:00,8803,ОЭС ЮГА
2008-11-23 23:00,7727,ОЭС ЮГА
