date,mw,region
2006-04-17 0:00,5981,ОЭС ЮГА
2006-04-17 1:00,5093,ОЭС ЮГА
2006-04-17 2:00,4990,ОЭС ЮГА
2006-04-17 3:00,4888,ОЭС ЮГА
2006-04-17 4:00,5117,ОЭС ЮГА
2006-04-17 5:00,5179,ОЭС ЮГА
2006-04-17 6:00,5743,ОЭС ЮГА
2006-04-17 7:00,6383,ОЭС ЮГА
2006-04-17 8:00,6950,ОЭС ЮГА
2006-04-17 9:00,7232,ОЭС ЮГА
2006-04-17 10:00,7480,ОЭС ЮГА
2006-04-17 11:00,7346,ОЭС ЮГА
2006-04-17 12:00,6780,ОЭС ЮГА
2006-04-17 13:00,6431,ОЭС ЮГА
2006-04-17 14:00,6406,ОЭС ЮГА
2006-04-17 15:00,6349,ОЭС ЮГА
2006-04-17 16:00,6370,ОЭС ЮГА
2006-04-17 17:00,6426,ОЭС ЮГА
2006-04-17 18:00,6871,ОЭС ЮГА
2006-04-17 19:00,6964,ОЭС ЮГА
2006-04-17 20:00,7435,ОЭС ЮГА
2006-04-17 21:00,7533,ОЭС ЮГА
2006-04-17 22:00,7037,ОЭС ЮГА
2006-04-17 23:00,6357,ОЭС ЮГА
