date,mw,region
2006-03-16 0:00,7596,ОЭС ЮГА
2006-03-16 1:00,6767,ОЭС ЮГА
2006-03-16 2:00,6499,ОЭС ЮГА
2006-03-16 3:00,6228,ОЭС ЮГА
2006-03-16 4:00,6259,ОЭС ЮГА
2006-03-16 5:00,6375,ОЭС ЮГА
2006-03-16 6:00,6745,ОЭС ЮГА
2006-03-16 7:00,8252,ОЭС ЮГА
2006-03-16 8:00,8811,ОЭС ЮГА
2006-03-16 9:00,9025,ОЭС ЮГА
2006-03-16 10:00,9019,ОЭС ЮГА
2006-03-16 11:00,8742,ОЭС ЮГА
2006-03-16 12:00,8593,ОЭС ЮГА
2006-03-16 13:00,8533,ОЭС ЮГА
2006-03-16 14:00,8643,ОЭС ЮГА
2006-03-16 15:00,8627,ОЭС ЮГА
2006-03-16 16:00,8639,ОЭС ЮГА
2006-03-16 17:00,8653,ОЭС ЮГА
2006-03-16 18:00,8944,ОЭС ЮГА
2006-03-16 19:00,9861,ОЭС ЮГА
2006-03-16 20:00,9858,ОЭС ЮГА
2006-03-16 21:00,9379,ОЭС ЮГА
2006-03-16 22:00,9163,ОЭС ЮГА
2006-03-16 23:00,8054,ОЭС ЮГА
