date,mw,region
2018-11-27 0:00,12458,ОЭС ЮГА
2018-11-27 1:00,11777,ОЭС ЮГА
2018-11-27 2:00,11684,ОЭС ЮГА
2018-11-27 3:00,11671,ОЭС ЮГА
2018-11-27 4:00,11393,ОЭС ЮГА
2018-11-27 5:00,11622,ОЭС ЮГА
2018-11-27 6:00,12645,ОЭС ЮГА
2018-11-27 7:00,13385,ОЭС ЮГА
2018-11-27 8:00,13929,ОЭС ЮГА
2018-11-27 9:00,14505,ОЭС ЮГА
2018-11-27 10:00,14402,ОЭС ЮГА
2018-11-27 11:00,14416,ОЭС ЮГА
2018-11-27 12:00,14430,ОЭС ЮГА
2018-11-27 13:00,14392,ОЭС ЮГА
2018-11-27 14:00,14845,ОЭС ЮГА
2018-11-27 15:00,14424,ОЭС ЮГА
2018-11-27 16:00,14477,ОЭС ЮГА
2018-11-27 17:00,14944,ОЭС ЮГА
2018-11-27 18:00,15178,ОЭС ЮГА
2018-11-27 19:00,15098,ОЭС ЮГА
2018-11-27 20:00,14684,ОЭС ЮГА
2018-11-27 21:00,14442,ОЭС ЮГА
2018-11-27 22:00,13648,ОЭС ЮГА
2018-11-27 23:00,13073,ОЭС ЮГА
