date,mw,region
2018-04-11 0:00,10710,ОЭС ЮГА
2018-04-11 1:00,9346,ОЭС ЮГА
2018-04-11 2:00,9523,ОЭС ЮГА
2018-04-11 3:00,9139,ОЭС ЮГА
2018-04-11 4:00,9257,ОЭС ЮГА
2018-04-11 5:00,9545,ОЭС ЮГА
2018-04-11 6:00,10112,ОЭС ЮГА
2018-04-11 7:00,11349,ОЭС ЮГА
2018-04-11 8:00,11616,ОЭС ЮГА
2018-04-11 9:00,12815,ОЭС ЮГА
2018-04-11 10:00,12605,ОЭС ЮГА
2018-04-11 11:00,12365,ОЭС ЮГА
2018-04-11 12:00,12431,ОЭС ЮГА
2018-04-11 13:00,12321,ОЭС ЮГА
2018-04-11 14:00,12664,ОЭС ЮГА
2018-04-11 15:00,12215,ОЭС ЮГА
2018-04-11 16:00,12193,ОЭС ЮГА
2018-04-11 17:00,12480,ОЭС ЮГА
2018-04-11 18:00,12484,ОЭС ЮГА
2018-04-11 19:00,13154,ОЭС ЮГА
2018-04-11 20:00,13205,ОЭС ЮГА
2018-04-11 21:00,13012,ОЭС ЮГА
2018-04-11 22:00,12846,ОЭС ЮГА
2018-04-11 23:00,11898,ОЭС ЮГА
