date,mw,region
2009-05-23 0:00,7685,ОЭС ЮГА
2009-05-23 1:00,7056,ОЭС ЮГА
2009-05-23 2:00,6967,ОЭС ЮГА
2009-05-23 3:00,6741,ОЭС ЮГА
2009-05-23 4:00,6738,ОЭС ЮГА
2009-05-23 5:00,6743,ОЭС ЮГА
2009-05-23 6:00,7116,ОЭС ЮГА
2009-05-23 7:00,7196,ОЭС ЮГА
2009-05-23 8:00,7293,ОЭС ЮГА
2009-05-23 9:00,7516,ОЭС ЮГА
2009-05-23 10:00,7671,ОЭС ЮГА
2009-05-23 11:00,7500,ОЭС ЮГА
2009-05-23 12:00,7411,ОЭС ЮГА
2009-05-23 13:00,7823,ОЭС ЮГА
2009-05-23 14:00,7803,ОЭС ЮГА
2009-05-23 15:00,7797,ОЭС ЮГА
2009-05-23 16:00,7804,ОЭС ЮГА
2009-05-23 17:00,7775,ОЭС ЮГА
2009-05-23 18:00,7748,ОЭС ЮГА
2009-05-23 19:00,7788,ОЭС ЮГА
2009-05-23 20:00,7858,ОЭС ЮГА
2009-05-23 21:00,8233,ОЭС ЮГА
2009-05-23 22:00,8445,ОЭС ЮГА
2009-05-23 23:00,8127,ОЭС ЮГА
