date,mw,region
2012-06-29 0:00,8163,ОЭС ЮГА
2012-06-29 1:00,7615,ОЭС ЮГА
2012-06-29 2:00,7142,ОЭС ЮГА
2012-06-29 3:00,6678,ОЭС ЮГА
2012-06-29 4:00,6485,ОЭС ЮГА
2012-06-29 5:00,6181,ОЭС ЮГА
2012-06-29 6:00,6306,ОЭС ЮГА
2012-06-29 7:00,6520,ОЭС ЮГА
2012-06-29 8:00,7991,ОЭС ЮГА
2012-06-29 9:00,8234,ОЭС ЮГА
2012-06-29 10:00,8866,ОЭС ЮГА
2012-06-29 11:00,9111,ОЭС ЮГА
2012-06-29 12:00,9101,ОЭС ЮГА
2012-06-29 13:00,8757,ОЭС ЮГА
2012-06-29 14:00,9041,ОЭС ЮГА
2012-06-29 15:00,9004,ОЭС ЮГА
2012-06-29 16:00,8873,ОЭС ЮГА
2012-06-29 17:00,8665,ОЭС ЮГА
2012-06-29 18:00,8474,ОЭС ЮГА
2012-06-29 19:00,8349,ОЭС ЮГА
2012-06-29 20:00,8208,ОЭС ЮГА
2012-06-29 21:00,8127,ОЭС ЮГА
2012-06-29 22:00,8474,ОЭС ЮГА
2012-06-29 23:00,8681,ОЭС ЮГА
