date,mw,region
2006-01-22 0:00,9511,ОЭС ЮГА
2006-01-22 1:00,8308,ОЭС ЮГА
2006-01-22 2:00,7710,ОЭС ЮГА
2006-01-22 3:00,7714,ОЭС ЮГА
2006-01-22 4:00,7726,ОЭС ЮГА
2006-01-22 5:00,7836,ОЭС ЮГА
2006-01-22 6:00,8093,ОЭС ЮГА
2006-01-22 7:00,8601,ОЭС ЮГА
2006-01-22 8:00,9049,ОЭС ЮГА
2006-01-22 9:00,9449,ОЭС ЮГА
2006-01-22 10:00,9581,ОЭС ЮГА
2006-01-22 11:00,9930,ОЭС ЮГА
2006-01-22 12:00,9900,ОЭС ЮГА
2006-01-22 13:00,10058,ОЭС ЮГА
2006-01-22 14:00,9828,ОЭС ЮГА
2006-01-22 15:00,9760,ОЭС ЮГА
2006-01-22 16:00,10420,ОЭС ЮГА
2006-01-22 17:00,11377,ОЭС ЮГА
2006-01-22 18:00,11978,ОЭС ЮГА
2006-01-22 19:00,11977,ОЭС ЮГА
2006-01-22 20:00,11859,ОЭС ЮГА
2006-01-22 21:00,11863,ОЭС ЮГА
2006-01-22 22:00,11337,ОЭС ЮГА
2006-01-22 23:00,10284,ОЭС ЮГА
