date,mw,region
2001-03-03 0:00,5233,ОЭС ЮГА
2001-03-03 1:00,4916,ОЭС ЮГА
2001-03-03 2:00,4692,ОЭС ЮГА
2001-03-03 3:00,4729,ОЭС ЮГА
2001-03-03 4:00,4756,ОЭС ЮГА
2001-03-03 5:00,4814,ОЭС ЮГА
2001-03-03 6:00,5119,ОЭС ЮГА
2001-03-03 7:00,5583,ОЭС ЮГА
2001-03-03 8:00,5689,ОЭС ЮГА
2001-03-03 9:00,5620,ОЭС ЮГА
2001-03-03 10:00,5709,ОЭС ЮГА
2001-03-03 11:00,5699,ОЭС ЮГА
2001-03-03 12:00,5651,ОЭС ЮГА
2001-03-03 13:00,5586,ОЭС ЮГА
2001-03-03 14:00,5468,ОЭС ЮГА
2001-03-03 15:00,5512,ОЭС ЮГА
2001-03-03 16:00,5647,ОЭС ЮГА
2001-03-03 17:00,5997,ОЭС ЮГА
2001-03-03 18:00,6207,ОЭС ЮГА
2001-03-03 19:00,6777,ОЭС ЮГА
2001-03-03 20:00,6873,ОЭС ЮГА
2001-03-03 21:00,6882,ОЭС ЮГА
2001-03-03 22:00,6283,ОЭС ЮГА
2001-03-03 23:00,5818,ОЭС ЮГА
