date,mw,region
2020-03-06 0:00,11083,ОЭС ЮГА
2020-03-06 1:00,10746,ОЭС ЮГА
2020-03-06 2:00,10151,ОЭС ЮГА
2020-03-06 3:00,9960,ОЭС ЮГА
2020-03-06 4:00,10223,ОЭС ЮГА
2020-03-06 5:00,10391,ОЭС ЮГА
2020-03-06 6:00,10844,ОЭС ЮГА
2020-03-06 7:00,12389,ОЭС ЮГА
2020-03-06 8:00,12734,ОЭС ЮГА
2020-03-06 9:00,13569,ОЭС ЮГА
2020-03-06 10:00,13792,ОЭС ЮГА
2020-03-06 11:00,13716,ОЭС ЮГА
2020-03-06 12:00,12993,ОЭС ЮГА
2020-03-06 13:00,12831,ОЭС ЮГА
2020-03-06 14:00,12911,ОЭС ЮГА
2020-03-06 15:00,12830,ОЭС ЮГА
2020-03-06 16:00,12803,ОЭС ЮГА
2020-03-06 17:00,12801,ОЭС ЮГА
2020-03-06 18:00,13242,ОЭС ЮГА
2020-03-06 19:00,14303,ОЭС ЮГА
2020-03-06 20:00,13652,ОЭС ЮГА
2020-03-06 21:00,13951,ОЭС ЮГА
2020-03-06 22:00,13642,ОЭС ЮГА
2020-03-06 23:00,11545,ОЭС ЮГА
