date,mw,region
2006-05-15 0:00,6830,ОЭС ЮГА
2006-05-15 1:00,6638,ОЭС ЮГА
2006-05-15 2:00,6551,ОЭС ЮГА
2006-05-15 3:00,6542,ОЭС ЮГА
2006-05-15 4:00,6602,ОЭС ЮГА
2006-05-15 5:00,6626,ОЭС ЮГА
2006-05-15 6:00,6810,ОЭС ЮГА
2006-05-15 7:00,7170,ОЭС ЮГА
2006-05-15 8:00,8117,ОЭС ЮГА
2006-05-15 9:00,8538,ОЭС ЮГА
2006-05-15 10:00,8589,ОЭС ЮГА
2006-05-15 11:00,8156,ОЭС ЮГА
2006-05-15 12:00,8026,ОЭС ЮГА
2006-05-15 13:00,7729,ОЭС ЮГА
2006-05-15 14:00,8254,ОЭС ЮГА
2006-05-15 15:00,8614,ОЭС ЮГА
2006-05-15 16:00,8630,ОЭС ЮГА
2006-05-15 17:00,8723,ОЭС ЮГА
2006-05-15 18:00,8789,ОЭС ЮГА
2006-05-15 19:00,9072,ОЭС ЮГА
2006-05-15 20:00,9250,ОЭС ЮГА
2006-05-15 21:00,9510,ОЭС ЮГА
2006-05-15 22:00,9320,ОЭС ЮГА
2006-05-15 23:00,8900,ОЭС ЮГА
