date,mw,region
2008-03-29 0:00,7383,ОЭС ЮГА
2008-03-29 1:00,6506,ОЭС ЮГА
2008-03-29 2:00,6434,ОЭС ЮГА
2008-03-29 3:00,6256,ОЭС ЮГА
2008-03-29 4:00,6273,ОЭС ЮГА
2008-03-29 5:00,6303,ОЭС ЮГА
2008-03-29 6:00,6583,ОЭС ЮГА
2008-03-29 7:00,6920,ОЭС ЮГА
2008-03-29 8:00,7284,ОЭС ЮГА
2008-03-29 9:00,7291,ОЭС ЮГА
2008-03-29 10:00,7555,ОЭС ЮГА
2008-03-29 11:00,7357,ОЭС ЮГА
2008-03-29 12:00,7244,ОЭС ЮГА
2008-03-29 13:00,7190,ОЭС ЮГА
2008-03-29 14:00,7519,ОЭС ЮГА
2008-03-29 15:00,7427,ОЭС ЮГА
2008-03-29 16:00,7299,ОЭС ЮГА
2008-03-29 17:00,7474,ОЭС ЮГА
2008-03-29 18:00,8244,ОЭС ЮГА
2008-03-29 19:00,8903,ОЭС ЮГА
2008-03-29 20:00,9614,ОЭС ЮГА
2008-03-29 21:00,8969,ОЭС ЮГА
2008-03-29 22:00,8032,ОЭС ЮГА
2008-03-29 23:00,7535,ОЭС ЮГА
