date,mw,region
2007-03-17 0:00,7491,ОЭС ЮГА
2007-03-17 1:00,7441,ОЭС ЮГА
2007-03-17 2:00,6881,ОЭС ЮГА
2007-03-17 3:00,6343,ОЭС ЮГА
2007-03-17 4:00,6140,ОЭС ЮГА
2007-03-17 5:00,6030,ОЭС ЮГА
2007-03-17 6:00,6771,ОЭС ЮГА
2007-03-17 7:00,7296,ОЭС ЮГА
2007-03-17 8:00,8009,ОЭС ЮГА
2007-03-17 9:00,8589,ОЭС ЮГА
2007-03-17 10:00,9007,ОЭС ЮГА
2007-03-17 11:00,9182,ОЭС ЮГА
2007-03-17 12:00,8940,ОЭС ЮГА
2007-03-17 13:00,9124,ОЭС ЮГА
2007-03-17 14:00,8640,ОЭС ЮГА
2007-03-17 15:00,8627,ОЭС ЮГА
2007-03-17 16:00,8652,ОЭС ЮГА
2007-03-17 17:00,8958,ОЭС ЮГА
2007-03-17 18:00,9458,ОЭС ЮГА
2007-03-17 19:00,9658,ОЭС ЮГА
2007-03-17 20:00,9764,ОЭС ЮГА
2007-03-17 21:00,9623,ОЭС ЮГА
2007-03-17 22:00,9427,ОЭС ЮГА
2007-03-17 23:00,8821,ОЭС ЮГА
