date,mw,region
2019-01-17 0:00,11710,ОЭС ЮГА
2019-01-17 1:00,11686,ОЭС ЮГА
2019-01-17 2:00,10737,ОЭС ЮГА
2019-01-17 3:00,10629,ОЭС ЮГА
2019-01-17 4:00,11058,ОЭС ЮГА
2019-01-17 5:00,11300,ОЭС ЮГА
2019-01-17 6:00,11655,ОЭС ЮГА
2019-01-17 7:00,12578,ОЭС ЮГА
2019-01-17 8:00,13046,ОЭС ЮГА
2019-01-17 9:00,13719,ОЭС ЮГА
2019-01-17 10:00,14214,ОЭС ЮГА
2019-01-17 11:00,14214,ОЭС ЮГА
2019-01-17 12:00,13945,ОЭС ЮГА
2019-01-17 13:00,13837,ОЭС ЮГА
2019-01-17 14:00,13899,ОЭС ЮГА
2019-01-17 15:00,13844,ОЭС ЮГА
2019-01-17 16:00,14066,ОЭС ЮГА
2019-01-17 17:00,14145,ОЭС ЮГА
2019-01-17 18:00,14996,ОЭС ЮГА
2019-01-17 19:00,14700,ОЭС ЮГА
2019-01-17 20:00,14006,ОЭС ЮГА
2019-01-17 21:00,13780,ОЭС ЮГА
2019-01-17 22:00,13368,ОЭС ЮГА
2019-01-17 23:00,13013,ОЭС ЮГА
