date,mw,region
2000-09-23 0:00,3926,ОЭС ЮГА
2000-09-23 1:00,3184,ОЭС ЮГА
2000-09-23 2:00,3102,ОЭС ЮГА
2000-09-23 3:00,3113,ОЭС ЮГА
2000-09-23 4:00,3168,ОЭС ЮГА
2000-09-23 5:00,3204,ОЭС ЮГА
2000-09-23 6:00,3529,ОЭС ЮГА
2000-09-23 7:00,3847,ОЭС ЮГА
2000-09-23 8:00,4270,ОЭС ЮГА
2000-09-23 9:00,4055,ОЭС ЮГА
2000-09-23 10:00,4160,ОЭС ЮГА
2000-09-23 11:00,4048,ОЭС ЮГА
2000-09-23 12:00,4096,ОЭС ЮГА
2000-09-23 13:00,3977,ОЭС ЮГА
2000-09-23 14:00,3701,ОЭС ЮГА
2000-09-23 15:00,3638,ОЭС ЮГА
2000-09-23 16:00,3700,ОЭС ЮГА
2000-09-23 17:00,3815,ОЭС ЮГА
2000-09-23 18:00,4268,ОЭС ЮГА
2000-09-23 19:00,4814,ОЭС ЮГА
2000-09-23 20:00,5630,ОЭС ЮГА
2000-09-23 21:00,5638,ОЭС ЮГА
2000-09-23 22:00,5088,ОЭС ЮГА
2000-09-23 23:00,4133,ОЭС ЮГА
