date,mw,region
2012-12-05 0:00,9561,ОЭС ЮГА
2012-12-05 1:00,8892,ОЭС ЮГА
2012-12-05 2:00,8722,ОЭС ЮГА
2012-12-05 3:00,8727,ОЭС ЮГА
2012-12-05 4:00,8682,ОЭС ЮГА
2012-12-05 5:00,8756,ОЭС ЮГА
2012-12-05 6:00,9033,ОЭС ЮГА
2012-12-05 7:00,9460,ОЭС ЮГА
2012-12-05 8:00,10090,ОЭС ЮГА
2012-12-05 9:00,10563,ОЭС ЮГА
2012-12-05 10:00,10838,ОЭС ЮГА
2012-12-05 11:00,10791,ОЭС ЮГА
2012-12-05 12:00,10661,ОЭС ЮГА
2012-12-05 13:00,10404,ОЭС ЮГА
2012-12-05 14:00,10554,ОЭС ЮГА
2012-12-05 15:00,10496,ОЭС ЮГА
2012-12-05 16:00,10523,ОЭС ЮГА
2012-12-05 17:00,10784,ОЭС ЮГА
2012-12-05 18:00,11381,ОЭС ЮГА
2012-12-05 19:00,11643,ОЭС ЮГА
2012-12-05 20:00,11620,ОЭС ЮГА
2012-12-05 21:00,11173,ОЭС ЮГА
2012-12-05 22:00,10787,ОЭС ЮГА
2012-12-05 23:00,10197,ОЭС ЮГА
