date,mw,region
2016-02-22 0:00,10784,ОЭС ЮГА
2016-02-22 1:00,10306,ОЭС ЮГА
2016-02-22 2:00,9945,ОЭС ЮГА
2016-02-22 3:00,10023,ОЭС ЮГА
2016-02-22 4:00,10129,ОЭС ЮГА
2016-02-22 5:00,10156,ОЭС ЮГА
2016-02-22 6:00,10225,ОЭС ЮГА
2016-02-22 7:00,10474,ОЭС ЮГА
2016-02-22 8:00,11098,ОЭС ЮГА
2016-02-22 9:00,11600,ОЭС ЮГА
2016-02-22 10:00,11896,ОЭС ЮГА
2016-02-22 11:00,11984,ОЭС ЮГА
2016-02-22 12:00,11607,ОЭС ЮГА
2016-02-22 13:00,11995,ОЭС ЮГА
2016-02-22 14:00,12261,ОЭС ЮГА
2016-02-22 15:00,11720,ОЭС ЮГА
2016-02-22 16:00,12426,ОЭС ЮГА
2016-02-22 17:00,12428,ОЭС ЮГА
2016-02-22 18:00,12825,ОЭС ЮГА
2016-02-22 19:00,13483,ОЭС ЮГА
2016-02-22 20:00,13078,ОЭС ЮГА
2016-02-22 21:00,12482,ОЭС ЮГА
2016-02-22 22:00,12303,ОЭС ЮГА
2016-02-22 23:00,11181,ОЭС ЮГА
